e, e_dot, e_int, stamp, 
1.363922707823991, -0.05473607437195641, 0.2744743899352961, 1732747304405435966, 
1.3560409618007097, -0.056028830897208635, 0.27285421871297155, 1732747304504611187, 
1.348208810798037, -0.05237965675318016, 0.2712114986948492, 1732747304605200112, 
1.3411046385636307, -0.04978774412359647, 0.26969029407749184, 1732747304695644526, 
1.332184598379392, -0.053414041395483114, 0.26809986984940404, 1732747304804711304, 
1.3244666777911294, -0.05545986924167116, 0.2665170609822768, 1732747304904213880, 
1.316710147290497, -0.05158150362965038, 0.2648907615640679, 1732747305005201134, 
1.308039105895855, -0.05475857298424813, 0.26328106206516544, 1732747305115213592, 
1.300966703118551, -0.05247814723981984, 0.2617143970869935, 1732747305205303179, 
1.2930946924548008, -0.04981471147018043, 0.26014003343128045, 1732747305304345274, 
1.2851516305044912, -0.05271690871353263, 0.25861420173852284, 1732747305405206821, 
1.2766836009389995, -0.05470363838600445, 0.2569953282598861, 1732747305514839946, 
1.2697063549019318, -0.05148425200853124, 0.2554361057563615, 1732747305606168742, 
1.2622510666859665, -0.04810844751010975, 0.2539094015017932, 1732747305706200451, 
1.2547324380807365, -0.04991305607065103, 0.2524459906445757, 1732747305805564589, 
1.2476262523558315, -0.04874938110045024, 0.250973983808169, 1732747305895467660, 
1.2390519357245635, -0.052268341187243404, 0.24942737507740875, 1732747306006224990, 
1.23162795739265, -0.05332764987727131, 0.24788707636486967, 1732747306105197759, 
1.224037294371643, -0.0500488045097347, 0.24631447916592378, 1732747306205221078, 
1.2172964921717515, -0.04777155073632855, 0.24486411626240298, 1732747306294716315, 
1.2088022869082273, -0.05078335821138591, 0.2433424048967748, 1732747306406178302, 
1.2016905894381822, -0.0520196757785644, 0.24185262456787737, 1732747306505203746, 
1.1938450108794465, -0.04985758676260277, 0.2402891924817237, 1732747306605226362, 
1.1871869244229487, -0.048345550050778265, 0.2388481683160385, 1732747306695132636, 
1.1789245357021108, -0.04973491725778582, 0.2373304314003004, 1732747306806179959, 
1.1715365901182813, -0.052167781015558155, 0.23584320334955605, 1732747306905210001, 
1.1639100341674982, -0.05004833844870863, 0.23429141066585935, 1732747307005262722, 
1.1562707635028489, -0.050886088718108034, 0.23278115918590855, 1732747307110525028, 
1.1488999708891434, -0.050033544261182485, 0.23127205123729938, 1732747307208408898, 
1.1422559613741485, -0.046716007095667735, 0.22982844638440939, 1732747307301212759, 
1.1348153944212973, -0.0469485882261537, 0.22839808844563927, 1732747307401239931, 
1.1265234439877898, -0.05244172462119575, 0.22690631998554903, 1732747307499156090, 
1.1188021848867893, -0.05337736511502674, 0.22534273488639175, 1732747307609192570, 
1.1122572152101662, -0.04755409592541208, 0.22383885627231637, 1732747307701218856, 
1.1041561594831781, -0.048820084678703836, 0.22234770397200893, 1732747307801241812, 
1.0949147784485915, -0.057808122538582175, 0.22075521020946237, 1732747307900390809, 
1.083479774904056, -0.06892128193040747, 0.21883671418905504, 1732747308009343301, 
1.0762331031257888, -0.06227225107600912, 0.2169751770985624, 1732747308060268651, 
1.0592871835049043, -0.08064197133050548, 0.2146000041023166, 1732747308200251194, 
1.0491973672385235, -0.09011911962421755, 0.21231451025794776, 1732747308314894871, 
1.0398688085127845, -0.06472791664039912, 0.20989022395041412, 1732747308410206232, 
1.0307990606320492, -0.06132768868824782, 0.20799101575889048, 1732747308500227257, 
1.0208069160297915, -0.06353964160997687, 0.20609831901164166, 1732747308601252481, 
1.0104199792734856, -0.06793027119521196, 0.20413506372902174, 1732747308709987930, 
1.0000541337800688, -0.06917594083240886, 0.2020854019388897, 1732747308810208089, 
0.9908104017132814, -0.06536525853401402, 0.20008563431778906, 1732747308901236638, 
0.9815724872063734, -0.06160548857898481, 0.19816246817998157, 1732747309000363484, 
0.9723423264859893, -0.06156025075764034, 0.19631501436037627, 1732747309100407765, 
0.9620552847081604, -0.06505734166070994, 0.19439800656003486, 1732747309205237368, 
0.9518288280182415, -0.06837832822582583, 0.19241509594749273, 1732747309305241391, 
0.9426901645694571, -0.06455040046234428, 0.19043828515305725, 1732747309406321398, 
0.9321334067584208, -0.06565140419940237, 0.1884434932897413, 1732747309515203670, 
0.9230641974561081, -0.06541989037782987, 0.18652585125226573, 1732747309605143667, 
0.9131971034294569, -0.06312101109654633, 0.18455964717626572, 1732747309705244345, 
0.9013592213162446, -0.07234992046621185, 0.18250803481345396, 1732747309806330060, 
0.8904475234411403, -0.07583193329438871, 0.1803335898791228, 1732747309915573175, 
0.882379710739783, -0.06326503525487175, 0.1782790970331445, 1732747310005222542, 
0.8729330304853415, -0.05838164318599589, 0.17638401764441766, 1732747310105336670, 
0.8636050941524566, -0.06258205529108829, 0.1745945223585054, 1732747310200335931, 
0.85440437128915, -0.06176219732063837, 0.17272949972846324, 1732747310294733903, 
0.8438191612053683, -0.06595310982362768, 0.1707885751097983, 1732747310405262222, 
0.8345343086901803, -0.06623354199656577, 0.16885052274564658, 1732747310505259966, 
0.824897878841706, -0.06307094121220769, 0.16688342324915031, 1732747310601352831, 
0.8158899422426116, -0.062147888158562425, 0.16502147531829986, 1732747310695199366, 
0.8050192948675869, -0.0662619465803967, 0.16305380773012695, 1732747310805234463, 
0.7953454483019153, -0.06848164646898747, 0.16108364569414094, 1732747310905260848, 
0.785857101803895, -0.06387397687897312, 0.15908145633155982, 1732747311001351038, 
0.7744817003071256, -0.06954582664929913, 0.15704561669419573, 1732747311115201474, 
0.7656183267070441, -0.06746258365616968, 0.15506380858787097, 1732747311205461483, 
0.7555664384956222, -0.06305087270501127, 0.15304443103398616, 1732747311305267199, 
0.745471948536042, -0.06715459390334022, 0.15111044758258055, 1732747311401371650, 
0.7354750992349194, -0.06697113086900945, 0.1491008990844389, 1732747311515238125, 
0.7267859744264129, -0.062286580365430444, 0.14718220147982494, 1732747311605245188, 
0.7176506726813102, -0.05941475517869721, 0.14532744975617617, 1732747311705298337, 
0.7080012988607008, -0.0626155852190402, 0.1434958630645616, 1732747311801312769, 
0.698643684334096, -0.06335662782404754, 0.14161971039174048, 1732747311894996017, 
0.6887133522591526, -0.064293155338494, 0.13969055569692995, 1732747312005249626, 
0.6787979564935013, -0.06615242613531562, 0.13774366620578332, 1732747312105333004, 
0.6693653639904672, -0.06449329422895149, 0.13579177818287474, 1732747312202399172, 
0.6588800299828071, -0.06639308836898043, 0.13380289003111837, 1732747312315943276, 
0.649873947206371, -0.06497138928032054, 0.1318746227453097, 1732747312405254197, 
0.639446896975305, -0.06477711002500719, 0.12988005827763222, 1732747312505333071, 
0.6298407466186238, -0.0667773352924909, 0.12794410605335332, 1732747312602349983, 
0.6216967501205178, -0.05916715618262384, 0.12606562624762976, 1732747312694907643, 
0.6112777626187104, -0.06187661333304469, 0.12418768395719013, 1732747312805286877, 
0.6013066326871688, -0.06796705811116355, 0.12228540969509313, 1732747312905292219, 
0.5926508506964416, -0.06208970640756243, 0.12034901640015472, 1732747313002407365, 
0.5833041773193746, -0.06000818455931404, 0.11848411071353233, 1732747313094804896, 
0.5722777705563235, -0.06791026713372728, 0.11654885323814265, 1732747313205273137, 
0.5621368710998762, -0.07055768739832786, 0.11451458793170495, 1732747313305292159, 
0.5529572879235188, -0.06440160877601538, 0.11249146197198125, 1732747313402352229, 
0.5427690701553255, -0.06455933648183569, 0.11052421527858135, 1732747313511661793, 
0.5336800107465515, -0.06425759058989122, 0.1086270912550264, 1732747313605283922, 
0.5239617293002964, -0.06269113618343036, 0.10669405401347823, 1732747313705336614, 
0.5146799692736626, -0.06333347157629639, 0.10482144728803403, 1732747313803319890, 
0.505831572244439, -0.060433856852858035, 0.10296488472122653, 1732747313894968722, 
0.49494762448956026, -0.06577448261367431, 0.10103061106717745, 1732747314005407518, 
0.4839615045569259, -0.07290022562504365, 0.098982713419395, 1732747314105399305, 
0.47438910332207407, -0.06852840389162063, 0.09688654882457068, 1732747314203430988, 
0.46632903724491, -0.05877489104005299, 0.09497864300826066, 1732747314294791854, 
0.45676570441772796, -0.05874466301448703, 0.09316558966564746, 1732747314405293485, 
0.4479328480180865, -0.06132063075607819, 0.0914018393120483, 1732747314506362459, 
0.43983949698848496, -0.05642069143081, 0.08963586996161996, 1732747314603330506, 
0.4315927489958282, -0.05446699674086101, 0.08795767293349331, 1732747314695264987, 
0.4215329215220264, -0.061021918221528436, 0.08619767783375597, 1732747314805512186, 
0.4125695972856873, -0.06341050570046969, 0.08437968452023613, 1732747314906434891, 
0.4044654302897801, -0.056891637440821076, 0.08257119660649959, 1732747315004422138, 
0.3964015588303384, -0.053893461517829734, 0.08089577242705373, 1732747315094877346, 
0.3869093093277848, -0.058520403206651084, 0.07918508656319355, 1732747315205482310, 
0.3783037477539625, -0.0603260369212529, 0.07744097439413905, 1732747315307321096, 
0.36996310082903705, -0.05648736166249243, 0.07567841052738562, 1732747315404442438, 
0.36270076634908527, -0.05200993801625753, 0.07406450766213898, 1732747315496077718, 
0.3534469794048053, -0.05505373808077252, 0.07240738977219516, 1732747315606293066, 
0.3452181626583193, -0.05827534563588662, 0.07075772722748065, 1732747315707368419, 
0.33701745418514883, -0.05476508406552153, 0.06904550641655156, 1732747315804403670, 
0.3289661181054317, -0.054173481842958636, 0.06741344899659332, 1732747315896921407, 
0.3204944716781706, -0.05507660835659419, 0.06576520293125007, 1732747316006249233, 
0.3117324284956753, -0.057445632032521364, 0.06407953455195184, 1732747316108340178, 
0.30376997509754866, -0.05574832193540639, 0.062399791684759634, 1732747316205455503, 
0.2968845639110479, -0.04949288194875797, 0.06082579783361812, 1732747316296432902, 
0.2877026930168482, -0.05355760693566821, 0.05922381546836298, 1732747316405304801, 
0.27924473857197996, -0.05879941779689313, 0.057588799699991734, 1732747316505351036, 
0.2706390617911283, -0.0568787707523997, 0.05583909955866376, 1732747316605553349, 
0.2625726495042492, -0.05557363022576922, 0.054163763324490494, 1732747316696603291, 
0.2529166813174437, -0.05907460157894858, 0.052408559507521414, 1732747316805506663, 
0.24351006516258142, -0.06354194780555923, 0.050599959732284955, 1732747316905608432, 
0.23449318696843804, -0.0614116478300189, 0.048727995563230875, 1732747317004923704, 
0.22393305814862702, -0.06525669004651467, 0.0467957540186431, 1732747317114976340, 
0.21526162859667083, -0.06410519457255737, 0.04491252491424906, 1732747317204728040, 
0.20556852144621132, -0.06121512234138565, 0.04298421387943394, 1732747317305362339, 
0.19570411223749337, -0.0651917211972582, 0.041102284152025034, 1732747317405426253, 
0.18738654502853547, -0.06060658805891952, 0.039243945247482676, 1732747317496590127, 
0.17701264228257851, -0.06230489984971619, 0.037340219969907155, 1732747317605314549, 
0.16743297859235357, -0.06651188812060634, 0.03545547772689783, 1732747317705364143, 
0.15769580677539316, -0.06438945169061784, 0.03347609517668835, 1732747317805608951, 
0.14934469057257382, -0.06029429339926581, 0.031631565062688036, 1732747317895817050, 
0.13888846607945066, -0.06269113565314167, 0.029728597561827844, 1732747318005464237, 
0.12945423835973777, -0.06630150737612019, 0.02784582633411748, 1732747318105459378, 
0.11971614551359179, -0.06390773521952955, 0.02587058999685201, 1732747318204738877, 
0.10952443305161573, -0.0664326843604068, 0.023912987794996354, 1732747318315204688, 
0.1008843667471628, -0.06277259588809665, 0.022008329687491352, 1732747318405610615, 
0.0916156734924805, -0.05969586519711745, 0.020134964886083934, 1732747318505594726, 
0.08200488157034334, -0.06293161725606483, 0.018300328120665777, 1732747318606001657, 
0.07367599954759256, -0.05979891314962645, 0.016486436974027758, 1732747318697330359, 
0.0648205211235253, -0.0572812014893935, 0.01470009348276408, 1732747318804931461, 
0.057247599834787194, -0.054761332376017886, 0.013049608033727003, 1732747318904656898, 
0.050162834051955915, -0.04885895690523126, 0.011482063667351227, 1732747319005840466, 
