e, e_dot, e_int, stamp, 
2.1640197881265535, -0.03878597809376494, 0.43406196147710113, 1732746033733640929, 
2.159959415673271, -0.03764878934002939, 0.43301555041834033, 1732746033847086244, 
2.1512587348655785, -0.042536844203249956, 0.4316825292443602, 1732746033936099906, 
2.1455216658246608, -0.048125832828701164, 0.43044932109090067, 1732746034036028993, 
2.143396451890554, -0.02620760991674853, 0.4293451235053862, 1732746034132704547, 
2.1379805460281274, -0.0251370659884446, 0.42845991091622276, 1732746034248502867, 
2.1297365067464993, -0.045533150480182215, 0.4274075669776787, 1732746034336091510, 
2.120753020663349, -0.057425084549261506, 0.42589800489586505, 1732746034436025428, 
2.110571154591198, -0.0638845071843382, 0.4240707121334031, 1732746034532997238, 
2.102866083509219, -0.059623123847099, 0.42227935058425103, 1732746034648371511, 
2.0950789119792392, -0.05164080870652862, 0.4205677433386437, 1732746034736108536, 
2.0875167148352753, -0.051164562246479584, 0.4190307806882489, 1732746034836048917, 
2.0786135235345986, -0.05488462814880209, 0.41741394335660753, 1732746034946441958, 
2.068725328635167, -0.06263795400036187, 0.415657037800336, 1732746035044111322, 
2.0602477163643718, -0.06121935723408948, 0.41383910456894246, 1732746035136120646, 
2.052937888623235, -0.05262480003977258, 0.4121273955748516, 1732746035236199514, 
2.0453373188709176, -0.04970132497818044, 0.41056819492390156, 1732746035332748865, 
2.0371385076542277, -0.0526646032300245, 0.409027581009892, 1732746035444268023, 
2.028674884474813, -0.055541447987015324, 0.40741004739999725, 1732746035536112085, 
2.020467390076668, -0.0555703919251993, 0.40575205214704724, 1732746035636053366, 
2.0123051681888318, -0.05456572095327091, 0.40409649618268756, 1732746035746484156, 
2.00456429253558, -0.05301032513695958, 0.4024891233867386, 1732746035844565540, 
1.9974169637763954, -0.04962734804145441, 0.40095242830005373, 1732746035936129636, 
1.9893053222006218, -0.05086323444986052, 0.3994191052341731, 1732746036037052641, 
1.981346153986923, -0.05356936596490799, 0.3978712293309294, 1732746036145762541, 
1.9721388999889489, -0.05722140737224324, 0.39618602507843287, 1732746036244117464, 
1.9641139543470452, -0.05744066546625959, 0.3945066005548611, 1732746036336114895, 
1.956309888235883, -0.05276337251021982, 0.39283751617145846, 1732746036437063462, 
1.9491604438499375, -0.04984503499035897, 0.39130561909552436, 1732746036535132863, 
1.9412571757628372, -0.05017570824348579, 0.38978183385657716, 1732746036645267202, 
1.9334614645543884, -0.05232993098516362, 0.38825860561114417, 1732746036737364550, 
1.92575298678473, -0.05168062992702375, 0.38669810847346375, 1732746036837284167, 
1.9174937829541956, -0.05322560533397599, 0.38511388228622095, 1732746036934238048, 
1.9094990196274197, -0.0541798905243677, 0.3835163859577564, 1732746037027908501, 
1.9017064695204016, -0.05262437811264675, 0.3819132848068011, 1732746037137240880, 
1.8932695858308959, -0.05409811265507954, 0.38029833833191445, 1732746037238242296, 
1.8855160580827912, -0.053968038125367844, 0.37869947422893924, 1732746037335545062, 
1.8777593274723794, -0.05170086119505498, 0.3771029980924044, 1732746037445839727, 
1.869169525816572, -0.05448844088739765, 0.3754963274247828, 1732746037537153852, 
1.8614403223381568, -0.05439668378074192, 0.3738912783751405, 1732746037639135785, 
1.8528265698507096, -0.054476519886207754, 0.3722290945336959, 1732746037735530572, 
1.8442325550320373, -0.057359224353731676, 0.3705666298147269, 1732746037846196175, 
1.836506361246443, -0.05440069534755546, 0.36890436574194596, 1732746037937160599, 
1.8284856240868135, -0.05248976981741279, 0.3672816360243529, 1732746038036139134, 
1.8209391528733274, -0.05189069457705179, 0.3657287425471056, 1732746038136139741, 
1.8128261168234108, -0.05219835754467569, 0.36415005958557006, 1732746038246159316, 
1.804525997385062, -0.05471051829421795, 0.36255275113878666, 1732746038336144751, 
1.795655494293106, -0.05723540843434923, 0.3608671739001052, 1732746038436133011, 
1.7865441805830677, -0.05993938933998096, 0.3591150448174157, 1732746038535922493, 
1.778702356823797, -0.056510458231030146, 0.35739346877999806, 1732746038646309759, 
1.7704050357660917, -0.05379714938992031, 0.3557101048781971, 1732746038736148848, 
1.7636873484958944, -0.0500500277596753, 0.35418631607238554, 1732746038836173838, 
1.75539148204335, -0.050045179075805336, 0.35263225775368906, 1732746038936153440, 
1.7471230042479369, -0.05521448082652499, 0.3510801223191454, 1732746039046452007, 
1.7379567614871902, -0.058115735187199334, 0.34936474985189847, 1732746039136184074, 
1.7351672696950013, -0.03985244850978509, 0.3480164690286752, 1732746039236203964, 
1.7239123039724475, -0.04681485838247568, 0.34646908901030926, 1732746039336923792, 
1.7148158839171914, -0.06783795259269976, 0.344926363838976, 1732746039446466921, 
1.6985660970249075, -0.08448735649180028, 0.3424862856609698, 1732746039536162357, 
1.674742813732038, -0.1335769006171783, 0.33920831964494247, 1732746039636244388, 
1.666859198355959, -0.10568966222982794, 0.3360112072741936, 1732746039737220832, 
1.6857924339044987, 0.036832067241536016, 0.33515962973283303, 1732746039845992096, 
1.700459288756388, 0.11200030133476331, 0.3368740614011231, 1732746039937165017, 
1.6891084098125944, 0.011053253026985418, 0.3383573421648987, 1732746040037199478, 
1.684638145023547, -0.05273714577613683, 0.33828038957283535, 1732746040137171040, 
1.6657121299921893, -0.07798759940135014, 0.3359639123218887, 1732746040246334128, 
1.663288243262502, -0.07116633920348336, 0.3342425678852159, 1732746040337199907, 
1.6781900168027977, 0.04159295603536117, 0.3338126926704993, 1732746040436202207, 
1.6897068461416447, 0.08806200959714221, 0.3354123404137963, 1732746040537284449, 
1.6806315309930042, 0.008138380634021836, 0.33656855959582976, 1732746040646192417, 
1.6801817058243924, -0.031750467724174225, 0.33670133886393605, 1732746040737176500, 
1.6805835486137646, -0.00015994126413213886, 0.33609311902874406, 1732746040836189764, 
1.6748338235785272, -0.017826274152884142, 0.3357066052011123, 1732746040937645417, 
1.6779576402274832, -0.008753027954271353, 0.3355583341613183, 1732746041047392644, 
1.6766751261281565, 0.006137675165431104, 0.3352977726622778, 1732746041137184682, 
1.6725316744984782, -0.018086552430016667, 0.33514429605694124, 1732746041237237006, 
1.6680632416872863, -0.02870628146956748, 0.33448466948759475, 1732746041336654099, 
1.6622413828562193, -0.03430097214086306, 0.33352241993613224, 1732746041446203718, 
1.6550092943463404, -0.04351315780315298, 0.33235426125932305, 1732746041537192357, 
1.6473011240953568, -0.049800862536208225, 0.33097012008652776, 1732746041637202510, 
1.6416442262797044, -0.044550226888786515, 0.3295969763147601, 1732746041737028103, 
1.6350576130430894, -0.04081170350755799, 0.3282668642278767, 1732746041846448927, 
1.6269285686349741, -0.04905219214910087, 0.3269086938638512, 1732746041936193601, 
1.621028913573596, -0.04676233156497789, 0.325534339683444, 1732746042037295640, 
1.612007285549639, -0.04973761028445045, 0.32399765118388063, 1732746042147377351, 
1.6044533690918603, -0.055251814939119015, 0.322499304547673, 1732746042247335144, 
1.5972987681434077, -0.04902839135410453, 0.3209172948523271, 1732746042337206811, 
1.5902105696222337, -0.047475998232088625, 0.3194641804571668, 1732746042437326878, 
1.5820578170776038, -0.05080317021934603, 0.31797114365621637, 1732746042537368528, 
1.5755691097688174, -0.04880486617805454, 0.316522499764577, 1732746042647015501, 
1.5726607348370703, -0.031323607468445314, 0.3153525107788994, 1732746042737254643, 
1.5658703884870513, -0.03232907093922025, 0.31427334887286257, 1732746042837393708, 
1.5601208758509668, -0.04179952995367812, 0.31324346661167257, 1732746042937237588, 
1.5560852286162308, -0.03261719956940171, 0.31213843286361653, 1732746043047468795, 
1.5486106224523952, -0.03836751132857197, 0.31098778179463954, 1732746043137543674, 
1.5412551566088077, -0.04943357335807678, 0.3097300671784956, 1732746043236785119, 
1.5362225985938378, -0.04129341286185806, 0.3084058918436694, 1732746043336818286, 
1.5313240347187056, -0.03310373963367382, 0.3072534526614234, 1732746043447626170, 
1.5240469672497927, -0.04058543781348364, 0.3061062400374891, 1732746043538307850, 
1.5162158754184603, -0.0503605310008178, 0.3047724584924639, 1732746043637515501, 
1.5099895397646765, -0.04685809161705393, 0.30335015882886196, 1732746043736785061, 
1.5058714500891073, -0.034481417764509935, 0.3021384576848163, 1732746043846985398, 
1.501449478389851, -0.02846687124941812, 0.30115403121624235, 1732746043938580701, 
1.4957585331580299, -0.03370972310359136, 0.30020529744246593, 1732746044037417508, 
1.4904648649906318, -0.03661537799739767, 0.29917819176923416, 1732746044137631922, 
1.4850687660744253, -0.035632556945348615, 0.2980861442815391, 1732746044247610856, 
1.48006985950669, -0.03465001827980633, 0.29704023270478314, 1732746044337692020, 
1.4748850065363739, -0.03394586512683798, 0.2960015754744993, 1732746044437247262, 
1.4696886574239871, -0.03460400694234256, 0.2949762348978034, 1732746044537290162, 
1.4649620271040773, -0.033076598107655286, 0.2939690460709626, 1732746044646951875, 
1.460068302298127, -0.03206785041953412, 0.29298126578841277, 1732746044738389888, 
1.4548066942926445, -0.03385110937144257, 0.29198913491298994, 1732746044833206306, 
1.4499783293884463, -0.0336332430322687, 0.2909902217319479, 1732746044936822634, 
1.4453381075801206, -0.0315619557084131, 0.29000820875074745, 1732746045047446808, 
1.4409614791894447, -0.030056167330005195, 0.2890851944105341, 1732746045137268874, 
1.4363508261665925, -0.029957604711760382, 0.2881766941957438, 1732746045237211819, 
1.4321576732354502, -0.029346019846648492, 0.2872979985727658, 1732746045336986621, 
1.4278565168131965, -0.02831436451132004, 0.2864243344143492, 1732746045447324303, 
1.4236272450543204, -0.02843476060376604, 0.28557609567353115, 1732746045537282111, 
1.4192661678287364, -0.028634496614866983, 0.2847166619797502, 1732746045634422251, 
1.4151847873249381, -0.02814152576460745, 0.2838718800138664, 1732746045732902049, 
1.41070550077879, -0.028535556833154303, 0.28301043039549767, 1732746045843418838, 
1.4065621329342148, -0.02874218130241098, 0.28216349473586283, 1732746045941292043, 
1.4023080479602472, -0.027991509395142906, 0.28130504544488344, 1732746046033640412, 
1.3986886899534294, -0.026244809935951352, 0.28050392472319274, 1732746046132512412, 
1.394368339863636, -0.02646569365537088, 0.27969100518515416, 1732746046242049171, 
1.3900714788446584, -0.028724037029236687, 0.2788752339107816, 1732746046342303286, 
1.38571308650568, -0.028850844526520092, 0.27801019368093166, 1732746046432722554, 
1.3809473142218527, -0.03041388207601914, 0.2771154586381461, 1732746046531869805, 
1.377082456266397, -0.02876876746427633, 0.27624952379959533, 1732746046642288287, 
1.3733013343546698, -0.02548659955727617, 0.27542207365619464, 1732746046742297865, 
1.3695825898559673, -0.024999554701432558, 0.2746644253651356, 1732746046833230336, 
1.3657714017343288, -0.02509977540113691, 0.2739103550629977, 1732746046937819771, 
1.362101039429317, -0.024938501422167764, 0.2731636687346408, 1732746047047468555, 
1.3580877826644218, -0.025612063566356664, 0.27239734825520445, 1732746047137299319, 
1.3542209306845803, -0.026267029149122195, 0.2716273168518879, 1732746047237261633, 
1.350879342687768, -0.02402813325551219, 0.27087920373578467, 1732746047337549885, 
1.3477370565804103, -0.021612913680566503, 0.2701891553301839, 1732746047447297493, 
1.3443963707807947, -0.02160990635657815, 0.2695341846699315, 1732746047537381979, 
1.3413206422957071, -0.02138804761567729, 0.2688969379771275, 1732746047637240197, 
1.3382230959017305, -0.02057758293021387, 0.26826267393188213, 1732746047738649570, 
1.3353474813043347, -0.019910536637908205, 0.26765941463345144, 1732746047847467452, 
1.3321555579889461, -0.020225126375947866, 0.2670484090130007, 1732746047937322835, 
1.329388486097305, -0.019863317356765275, 0.2664594350260391, 1732746048037238643, 
1.326744323334346, -0.01803744884866676, 0.2658858911613732, 1732746048138908878, 
1.3240635269866947, -0.017749863702034574, 0.26534642242788975, 1732746048247321080, 
1.3213432215772962, -0.01800367252349962, 0.2648100714598891, 1732746048337290975, 
1.3185561397396794, -0.018357957490050907, 0.264264192553578, 1732746048437257789, 
1.3158452307631914, -0.01832663604701616, 0.2637163061386778, 1732746048531781131, 
1.3132258869118227, -0.017767509426189026, 0.2631751504943129, 1732746048647330212, 
1.3106969881082733, -0.017160808849726965, 0.26265120705221917, 1732746048737464482, 
1.3085259428950977, -0.01566648005575007, 0.2621632545276795, 1732746048836713717, 
1.3062160776084566, -0.014936368332722308, 0.26169593390745516, 1732746048932720161, 
1.3042108142019433, -0.014383762310514747, 0.2612635223136998, 1732746049047176410, 
1.302350313393548, -0.012885880716362319, 0.2608518136802632, 1732746049137425086, 
1.300371677284096, -0.012797123059490692, 0.2604621869919725, 1732746049237472408, 
1.29825529844715, -0.01365004982132619, 0.2600651526083196, 1732746049332667943, 
1.2964134690404243, -0.013194027478905893, 0.25966936298477805, 1732746049446953910, 
1.2947735459499763, -0.011605841657245838, 0.25929615422917, 1732746049537341455, 
1.2930442401476243, -0.011230762976000008, 0.258948750342535, 1732746049637261856, 
1.2911690116610544, -0.012015114296406448, 0.258599119850577, 1732746049747291259, 
1.2895321340411925, -0.011707020354772743, 0.25824969238999146, 1732746049848398400, 
1.2879834450078003, -0.010618555510846969, 0.25791230604733645, 1732746049937333626, 
1.2865149683831383, -0.010057218860180702, 0.2576020364954754, 1732746050037277485, 
1.285129522450395, -0.009513075191351176, 0.2573085290560889, 1732746050132685185, 
1.2839687673413442, -0.008487336805980128, 0.25704088387832513, 1732746050248184320, 
1.2827404505757765, -0.007963572915394845, 0.25678924935783437, 1732746050337352334, 
1.2815772536400163, -0.00797171233775984, 0.25655243143714246, 1732746050438278352, 
1.280363115807225, -0.00792444922850466, 0.2563120546682012, 1732746050534016340, 
1.2793969285024624, -0.0072677504585128005, 0.25608915319664693, 1732746050648688296, 
1.278401032294947, -0.006540278374260004, 0.2558774051069756, 1732746050737358648, 
1.277485595433974, -0.00637111022829447, 0.25568557041542556, 1732746050837280843, 
1.276621778722632, -0.0059308452410504016, 0.25550056043010355, 1732746050933719633, 
1.275886199841846, -0.0053313186404269075, 0.25533290493323013, 1732746051027540632, 
1.2751536235255136, -0.004893850657060976, 0.25517744013933275, 1732746051137363232, 
1.2745326786579723, -0.004511737279579246, 0.2550381668016888, 1732746051237286915, 
1.2739728259917813, -0.003935991779107824, 0.2549106085450178, 1732746051333722041, 
1.273544540116292, -0.0032937951389344633, 0.2548033363177364, 1732746051444684078, 
1.2731552787518914, -0.0027251574662997178, 0.25471150965733097, 1732746051537362989, 
1.2728715612868422, -0.0022432627648324064, 0.25463809201033505, 1732746051637424452, 
1.2726627027486002, -0.0016419200109707432, 0.2545793028524889, 1732746051735010547, 
1.272551294177844, -0.0010675570299937636, 0.25453903721421905, 1732746051844373493, 
1.2725350956470753, -0.0004253570050827271, 0.25451660617156796, 1732746051937381348, 
1.2726106603749816, 0.00019788732379177887, 0.2545131366799934, 1732746052037319981, 
1.272795861029297, 0.0008692179407391679, 0.25452944113675696, 1732746052137728714, 
1.2730279256528387, 0.001390884259523754, 0.2545622964704745, 1732746052244668676, 
1.2733132321664062, 0.001724570457030487, 0.2546091345899028, 1732746052337362417, 
1.2736897632031685, 0.002206125167765934, 0.2546687280681609, 1732746052437313526, 
1.2741527109710875, 0.0027982626822709022, 0.25474371375604415, 1732746052534800694, 
1.274675032221721, 0.003284230061841864, 0.2548345004263985, 1732746052645450906, 
1.2753529165596935, 0.004000685295353357, 0.2549453773168335, 1732746052737394505, 
1.276021726390943, 0.004488980564073171, 0.2550699783448238, 1732746052838331833, 
1.2768688075108352, 0.00505296983713895, 0.2552162300307648, 1732746052935369890, 
1.277698017605053, 0.005587637380366495, 0.25537257010045544, 1732746053046645250, 
1.2788042263422443, 0.006451396104697101, 0.2555580700972088, 1732746053137396971, 
1.2799886415467716, 0.0076354131390621305, 0.2557660590329379, 1732746053238358309, 
1.2811908281339914, 0.007955339305823669, 0.2559989130682005, 1732746053335851454, 
1.282260903304334, 0.007574205858541146, 0.25622935819900644, 1732746053445814276, 
1.2834878542596964, 0.007656753752349754, 0.25646263904653477, 1732746053538406575, 
1.2847713699922112, 0.008368222292924147, 0.25670134183708276, 1732746053639340779, 
1.286195592025969, 0.009025792554241777, 0.2569636544185251, 1732746053736403137, 
1.2878395542133925, 0.010227280737270897, 0.2572537677487715, 1732746053829497148, 
1.2894623964200709, 0.01088934798033995, 0.25756650284396215, 1732746053938382266, 
1.2911290567752869, 0.010965008539648066, 0.2578954004939167, 1732746054039398223, 
1.2929973432421655, 0.011783156073648845, 0.2582392530958349, 1732746054136499444, 
1.294965786791833, 0.01278910005515351, 0.2586061457872857, 1732746054246593945, 
1.29691965328766, 0.013074366818314568, 0.2589921855547772, 1732746054338420974, 
1.298920577861616, 0.013182636899276753, 0.2593870678627406, 1732746054439390391, 
1.3011688341679353, 0.014163936267584573, 0.2598006043544807, 1732746054537396751, 
1.3034191553824805, 0.014995258402881925, 0.26023390449413547, 1732746054647111642, 
1.3057984879871154, 0.01543217939726708, 0.2606924318358354, 1732746054738430800, 
1.3082240522441129, 0.016016322872107747, 0.2611627797075806, 1732746054837430197, 
1.3106345047402785, 0.01612005584387714, 0.2616438029981004, 1732746054937513699, 
1.3129180065235184, 0.01564651426468518, 0.262118437567194, 1732746055046925557, 
1.3154281130203644, 0.015978694266953013, 0.2625987082856107, 1732746055137402016, 
1.3181112813583078, 0.01731091611596458, 0.26309716006014605, 1732746055237435962, 
1.320789108726326, 0.017869985686538303, 0.2636219002069999, 1732746055337431612, 
1.3233640484173905, 0.01750922353027577, 0.2641509625668016, 1732746055427447881, 
1.32623871015895, 0.018165338108746543, 0.2646927911535111, 1732746055537421408, 
1.3291683133909244, 0.019347549911779744, 0.2652514047978176, 1732746055637433556, 
1.3329625911417942, 0.022412936609480887, 0.26589130764611124, 1732746055737518563, 
1.334643235223864, 0.018249739443131723, 0.2664516093171055, 1732746055846746954, 
1.3368049566528513, 0.012807885036857, 0.2669607188679006, 1732746055937438721, 
1.3392987725264798, 0.01551845767538603, 0.267383130960213, 1732746056037413100, 
1.3415224505204275, 0.0157249795585875, 0.2678417453133173, 1732746056137463066, 
1.3436159219710566, 0.014390498148589467, 0.26829580966786426, 1732746056246885789, 
1.3440786976910837, 0.008520823902187225, 0.26861447134550454, 1732746056337423963, 
1.3450039528896118, 0.004626769728517388, 0.2688465715034501, 1732746056437418366, 
1.3466731775865146, 0.008648266318103115, 0.2690503885444807, 1732746056538548511, 
1.3466099122644128, 0.005353197916003379, 0.26921913618270255, 1732746056627952326, 
1.3464692665528033, -0.0006797034457043752, 0.26931682376024874, 1732746056738424036, 
1.346429088860343, -0.0006027446802329509, 0.26930055117850393, 1732746056837527683, 
1.3462475719272076, -0.0007389820853191212, 0.26927639515602364, 1732746056938429546, 
1.346238034896734, -0.0006368465453632233, 0.26926097971228563, 1732746057028535711, 
1.3463420505545232, 0.0003149287577186577, 0.26925517715856434, 1732746057138487685, 
1.3460855116799428, -0.000508410722637187, 0.26924437314207994, 1732746057237547382, 
1.3459823260717334, -0.0011990816092991945, 0.26922732588708, 1732746057338431877, 
1.3459867625411412, -0.0003291637960053014, 0.26920364001952113, 1732746057428863768, 
1.346123813238654, 0.0004716238897350955, 0.26920619345676855, 1732746057538513139, 
1.3465564795513576, 0.0018990567007211763, 0.26924447035541016, 1732746057637572824, 
1.34711895897793, 0.003317152464253533, 0.2693199501178628, 1732746057738052704, 
1.34733412914006, 0.002592165295674705, 0.26940063784462315, 1732746057848057501, 
1.3472165013613406, 0.00032514127803547527, 0.26944463929862206, 1732746057938576313, 
1.347404011717967, 0.00023294192635692212, 0.26946364281462454, 1732746058036696254, 
1.3478329141712955, 0.00205470936651612, 0.2694968951500402, 1732746058138562824, 
1.3479432573251278, 0.0017974853572022553, 0.26954534554762605, 1732746058228540714, 
1.3481956940145434, 0.0012092661441598374, 0.2695981243673978, 1732746058338573635, 
1.3483127998647546, 0.0012318084654228123, 0.26963011674696175, 1732746058437599161, 
1.3481724259059658, -7.756036192555864e-05, 0.2696453946523509, 1732746058538442642, 
1.347891375514444, -0.0014047478343689097, 0.2696251067523443, 1732746058646823776, 
1.347779784320973, -0.0013088052833095294, 0.2695895723827588, 1732746058737814790, 
1.3464186945452867, -0.004908936563857343, 0.2694726569587136, 1732746058838937323, 
1.345163097949794, -0.008722287903929852, 0.2692907717877369, 1732746058938511899, 
1.3434409360627677, -0.009925861608396739, 0.2690015152371899, 1732746059027530119, 
1.3412679427626442, -0.012983850623832597, 0.2686581317850137, 1732746059138545439, 
1.3389781233884765, -0.014876042247637203, 0.2682458001475926, 1732746059237661918, 
1.3357095387584033, -0.018528013347469674, 0.2677303736606349, 1732746059338454771, 
1.334255082655494, -0.015743469109941916, 0.26726284965349156, 1732746059446758144, 
1.3325435926369609, -0.010553153738141289, 0.2668338809367239, 1732746059537747373, 
1.329013371993963, -0.017472368871770023, 0.2663874698190945, 1732746059637825938, 
1.326412434752098, -0.020437192949542826, 0.2658646266255348, 1732746059738460518, 
1.3216998357205563, -0.024378454244688985, 0.2651417094977745, 1732746059847995501, 
1.3189003949085825, -0.025040132811718536, 0.26446751102541577, 1732746059938003182, 
1.3164390258154652, -0.017536033016970116, 0.2638026170963069, 1732746060038463310, 
1.3130048018119227, -0.019651976988865894, 0.2632229481690647, 1732746060138487400, 
1.309987978154326, -0.021503492203797474, 0.2626287870521143, 1732746060248619646, 
1.3041374741027798, -0.029557759030476305, 0.2618086836046019, 1732746060339618164, 
1.3032080041382732, -0.02259991338684264, 0.26115556375969196, 1732746060438436655, 
1.297667465902408, -0.02156669400123971, 0.2603341962762307, 1732746060538469856, 
1.2930133870243434, -0.03398205704643257, 0.25959259047100164, 1732746060648415830, 
1.2885283588399252, -0.03046369020827555, 0.25861394745111177, 1732746060739630919, 
1.2840715091107042, -0.02980625971213069, 0.25770755033166487, 1732746060838533120, 
1.2800202153966722, -0.02836047814417671, 0.2568413388898201, 1732746060938137503, 
1.2763650301003182, -0.02568826336795338, 0.25603045030717964, 1732746061047747178, 
1.2722994684446882, -0.025735823173279975, 0.2552456475961119, 1732746061139527821, 
1.2670912287080576, -0.03091267130753546, 0.2543837151502043, 1732746061234656246, 
1.2626398333665385, -0.03219878359383236, 0.25346870203461896, 1732746061332892768, 
1.2600638523879146, -0.023424587733809805, 0.2526529942975007, 1732746061442936363, 
1.2563715690839223, -0.020894214275387252, 0.25193835032255835, 1732746061538617137, 
1.2522295264150898, -0.02611441990941617, 0.2512443298591284, 1732746061638010624, 
1.249642470670846, -0.0224303280435878, 0.25054957107799053, 1732746061738513224, 
1.24661546108762, -0.018713551091566288, 0.24989916387823705, 1732746061848552549, 
1.242591107646584, -0.023504543414206342, 0.24925660262700333, 1732746061937672602, 
1.238810662464102, -0.02601599541172635, 0.24853448207988707, 1732746062038460521, 
1.233150615699166, -0.03146830649139343, 0.24763682572065682, 1732746062139525988, 
1.225940035376435, -0.04290209029222355, 0.24652675423598017, 1732746062243755791, 
1.2231166714858643, -0.033446480711005755, 0.24548048817076437, 1732746062342537184, 
1.219547680107331, -0.021307850897012887, 0.2445736257979753, 1732746062434560752, 
1.2112071462280498, -0.03969841752604841, 0.24359143318808302, 1732746062534540677, 
1.2073820948070593, -0.04055195100090595, 0.24254246140949598, 1732746062643533496, 
1.2025273911375753, -0.02893251696824824, 0.24140777547817896, 1732746062743507472, 
1.1967293826135623, -0.03550904064498983, 0.24044259123721315, 1732746062834475223, 
1.1897670940244498, -0.042534323710418466, 0.23926825785170583, 1732746062934542979, 
1.1874036151833964, -0.031085891433886292, 0.23826000612142723, 1732746063043545812, 
1.1837318037966726, -0.020117634092590524, 0.23739350086696792, 1732746063143545033, 
1.1793860487781467, -0.026725221350832513, 0.23670143118388107, 1732746063234489809, 
1.177288129133678, -0.021478915543315196, 0.23602706544723315, 1732746063333600135, 
1.1757369997562808, -0.012163496739553045, 0.23549407851120704, 1732746063443588431, 
1.1720445712073186, -0.017478526421198144, 0.23500464667315182, 1732746063538547621, 
1.1661636555280142, -0.031911147427555374, 0.2342630150994409, 1732746063638065017, 
1.1624946902634796, -0.03183293647946339, 0.2333801944665875, 1732746063739624166, 
1.15629486370084, -0.03289597275724754, 0.23233021396615558, 1732746063847739859, 
1.1517688417599805, -0.035752828344997045, 0.23137055971495332, 1732746063938561012, 
1.1491685533626694, -0.023754367793901537, 0.23048215058823263, 1732746064038482590, 
1.1403743217734126, -0.03798173328855977, 0.22942078112640416, 1732746064139646273, 
1.1344801538774094, -0.04896133161753339, 0.22826820193423275, 1732746064248559322, 
1.131272708868487, -0.030338709683085014, 0.2270751456346206, 1732746064338566971, 
1.1292603389958624, -0.01739938293848997, 0.2263342134494506, 1732746064438563061, 
1.1229305414280246, -0.02780722480154152, 0.22556423928615826, 1732746064539621034, 
1.1182494175459798, -0.03670307149960861, 0.2246960198646578, 1732746064647787064, 
1.1151059726917598, -0.026081895787549342, 0.22375239544438427, 1732746064738576198, 
1.1111647191062335, -0.02361566146582117, 0.2229680072895982, 1732746064838494409, 
1.1062647029942232, -0.029470898991788747, 0.2221690263194811, 1732746064933638210, 
1.1012198755747937, -0.03314947843813254, 0.22124328651168335, 1732746065048581106, 
1.094187014910564, -0.040258960278864254, 0.22011143956530538, 1732746065138569525, 
1.087065771631587, -0.047180346477355695, 0.2188315108077963, 1732746065239510063, 
1.0804282184618406, -0.045862654829077844, 0.21744540033359944, 1732746065333665935, 
1.0730448890128081, -0.04673627539592958, 0.21603592527374904, 1732746065448105169, 
1.0650628333486167, -0.05121795037741276, 0.21456906272155105, 1732746065538584579, 
1.0569562677382758, -0.053628737581774555, 0.21300426600664668, 1732746065638508570, 
1.0508090620012516, -0.047512571157883876, 0.2115218775392096, 1732746065733665789, 
1.045142980539059, -0.03937762399738901, 0.21019388735190575, 1732746065848159910, 
1.0389641200581576, -0.039483139810313116, 0.20899441083989787, 1732746065938594297, 
1.029571839687928, -0.051903802837103274, 0.20757859601900966, 1732746066038520882, 
1.021419504864817, -0.05848205064446906, 0.2059970309740602, 1732746066134585160, 
1.0151952397484194, -0.04792199979836228, 0.204412438953411, 1732746066247898700, 
1.0060010140297289, -0.05139496945029354, 0.20284105057619767, 1732746066338585904, 
0.9962508322698481, -0.06314802492857097, 0.20116313906986644, 1732746066438522006, 
0.9880983385617976, -0.059675584893104094, 0.1993566789907583, 1732746066533693624, 
0.98662126078237, -0.032098571624927054, 0.19806469544093436, 1732746066649195982, 
0.9854029594316047, -0.008984597100643033, 0.19734150391838484, 1732746066738591403, 
0.9789860153616732, -0.02545081806898941, 0.1967340157050432, 1732746066838534315, 
0.9727516469301011, -0.04217104167167881, 0.19580937478155858, 1732746066935596046, 
0.966373491571438, -0.04204174596745047, 0.19454074359088083, 1732746067027713837, 
0.9582266287837817, -0.04841672715439782, 0.19315678448568807, 1732746067138614859, 
0.9507343421889686, -0.05213049794156488, 0.19168896416961256, 1732746067238615719, 
0.9425880840601535, -0.05212848241209415, 0.19010327033552693, 1732746067335586599, 
0.9361682068341336, -0.04855378451611658, 0.18863270887221706, 1732746067427907610, 
0.9297540369456598, -0.04278015704831217, 0.18723402185599644, 1732746067538601728, 
0.9222835939263887, -0.04628204302581632, 0.18588038918041214, 1732746067638546322, 
0.9149918906581029, -0.04920715429185633, 0.18446863476867675, 1732746067734657713, 
0.9099315932138622, -0.04117333570842171, 0.18314713851989026, 1732746067827892082, 
0.9056416019001281, -0.031167629193249446, 0.18203767238480623, 1732746067938623338, 
0.9000872755165151, -0.0328143923244902, 0.18104403137536704, 1732746068038546968, 
0.8932243743790805, -0.0413907584034919, 0.17993021678638157, 1732746068135598100, 
0.8848256915240459, -0.050871946641564136, 0.1785424894279761, 1732746068246250099, 
0.8761358007849815, -0.05696191198032996, 0.17694572444587386, 1732746068338627380, 
0.8657188152047263, -0.06368958773106541, 0.1751120205009169, 1732746068438588854, 
0.8566429890269986, -0.06497603919327632, 0.1732331736677804, 1732746068535701502, 
0.851694767151716, -0.04674682684336758, 0.17160377142556274, 1732746068646132201, 
0.84430495371649, -0.04112678436836233, 0.1701761806596803, 1732746068738638586, 
