e, e_dot, e_int, stamp, 
1.2888650343017871, -0.03237425509247845, 0.25870241380440023, 1732746912993056517, 
1.2838309085207753, -0.030876511379701228, 0.25771932031714984, 1732746913104098045, 
1.279017186301702, -0.03282616000028401, 0.25678087527495097, 1732746913204143667, 
1.2753100202357603, -0.028402960950049867, 0.25587720767054917, 1732746913304018186, 
1.2714434223431101, -0.025245879861972575, 0.25505137525870486, 1732746913394083490, 
1.2671161865632699, -0.027312778908301638, 0.2542579752761427, 1732746913493663526, 
1.262573769046187, -0.029565510989744137, 0.25340889186350446, 1732746913603998540, 
1.257737932649811, -0.03126084637819604, 0.25249519255061786, 1732746913704125475, 
1.253477652223755, -0.03032038940810648, 0.2515859569279835, 1732746913794129415, 
1.2483942697676835, -0.03114554294042504, 0.2506406569760833, 1732746913904713523, 
1.2432441931827325, -0.03411153013674154, 0.24967440767827806, 1732746914003998071, 
1.2380782645929094, -0.03438668391591385, 0.24864778183622166, 1732746914104046953, 
1.2335066205065461, -0.032458575587287854, 0.24765527188547917, 1732746914194093432, 
1.2282766315367901, -0.032672110187064174, 0.24665743444241636, 1732746914295586803, 
1.2225372181932683, -0.0365646743775927, 0.24562136468244028, 1732746914404003698, 
1.2170407439606625, -0.03745295858709197, 0.2445236395793814, 1732746914504046688, 
1.212171900001849, -0.034551060638064644, 0.2434499908103853, 1732746914594139313, 
1.2063982267333953, -0.035475057424224264, 0.24237405804639378, 1732746914705308607, 
1.201382412923728, -0.035964956927069615, 0.24133016931059814, 1732746914800006424, 
1.1960627010493017, -0.03445175228031191, 0.24025622271376168, 1732746914899038124, 
1.19112500173674, -0.03419137062329325, 0.23923800771398462, 1732746914994130050, 
1.1854214434470947, -0.03547085867402341, 0.2381739430822091, 1732746915105594359, 
1.1802949271738965, -0.03610024854281191, 0.23712275815718212, 1732746915203993511, 
1.1751773695801913, -0.034146912889678006, 0.23605958268007884, 1732746915304032396, 
1.1733374210834318, -0.02319168696821583, 0.23525398118916796, 1732746915344054946, 
1.1651734068072388, -0.03334654257650819, 0.2342458798313908, 1732746915504141157, 
1.1606855276463048, -0.04217297812375639, 0.23327975703579837, 1732746915600016621, 
1.1559716765944312, -0.030672434042691894, 0.23212204073653164, 1732746915700090769, 
1.1513576378577222, -0.03109296596194226, 0.23120098947323053, 1732746915798208782, 
1.1462540380757358, -0.0323921283956515, 0.23023889016852594, 1732746915908146895, 
1.141806297582539, -0.03183780091727743, 0.22929453156773313, 1732746916000503455, 
1.1362251878453546, -0.033429500767937124, 0.2282857015669086, 1732746916099122425, 
1.1305230520063443, -0.037610818587315485, 0.22723696916228253, 1732746916209105091, 
1.125735920814562, -0.034964223435975196, 0.22616561071108407, 1732746916309232215, 
1.1197374021573097, -0.03595216616344876, 0.22506642499854776, 1732746916399025462, 
1.1128920008963068, -0.042813066394184286, 0.2238910215912119, 1732746916499154128, 
1.1034810016349414, -0.054188001741227364, 0.22240736031257052, 1732746916599570610, 
1.0907728318830483, -0.07373056337752833, 0.22047638896095306, 1732746916709032072, 
1.0830492607986932, -0.06810580278749405, 0.21848687295444552, 1732746916799256221, 
1.075098133272287, -0.05224899536920402, 0.21659468173026858, 1732746916905049374, 
1.0676686532741535, -0.05126869174846579, 0.21505440315634228, 1732746916994179633, 
1.058530397225014, -0.05522578682424376, 0.21341981225143028, 1732746917104400922, 
1.0505090801827943, -0.05719857697119727, 0.21178054204546412, 1732746917204279982, 
1.0426070759715858, -0.05307773751142738, 0.21010977022529295, 1732746917304055555, 
1.0354195892518885, -0.05029830310301945, 0.20856904969375123, 1732746917394309304, 
1.0274830525400291, -0.050413411438522036, 0.20703398118423355, 1732746917503994333, 
1.0202622779329464, -0.05052437106314015, 0.20554432798165762, 1732746917604041519, 
1.0133121498914712, -0.047236342161859714, 0.2040704986909631, 1732746917705015729, 
1.0077096853998782, -0.041841975110227615, 0.20275227421495304, 1732746917794201271, 
1.0011649368919242, -0.04049070999849006, 0.20147911814555156, 1732746917903809954, 
0.9957610881304302, -0.039828657564826564, 0.20030904736148217, 1732746918004059536, 
0.9910800977579479, -0.03361613044658762, 0.19920040818535348, 1732746918099077470, 
0.9865412589976927, -0.030732763775791483, 0.19822549632573808, 1732746918194091431, 
0.9814565155466274, -0.032078607371068456, 0.19727185815348453, 1732746918294544457, 
0.9769487049880199, -0.03197518003224283, 0.19632976530215598, 1732746918404205730, 
0.972494140007588, -0.02987458513013112, 0.1953932907028157, 1732746918499070702, 
0.9677443056543599, -0.03068133111220006, 0.19447914337666453, 1732746918594231573, 
0.9623328547834297, -0.033870950747194595, 0.19350475336302517, 1732746918693664626, 
0.9565588835866308, -0.03728474022576367, 0.19244240293496134, 1732746918804000396, 
0.950976741833638, -0.03785370983263888, 0.19132456534691322, 1732746918900101802, 
0.9457975452239707, -0.035871127875533405, 0.19022221137628262, 1732746918994598176, 
0.9389265228209623, -0.04016739670891889, 0.1890467206585714, 1732746919103975275, 
0.9329232238004689, -0.04291440474500622, 0.18784315278969346, 1732746919203971540, 
0.927325317245577, -0.03867068525128451, 0.1866116709244672, 1732746919300096608, 
0.9215709206503322, -0.03784101050045563, 0.18545463077975854, 1732746919394252504, 
0.9147548098993449, -0.041901691154107024, 0.18424340318635024, 1732746919504151138, 
0.9089551491267276, -0.042052571745348676, 0.1830187253117603, 1732746919604082625, 
0.9036187072400865, -0.037120342197527835, 0.18182191108441056, 1732746919701126545, 
0.8982261901904119, -0.03576319645438549, 0.18072000310381506, 1732746919793894372, 
0.8925482870191469, -0.03690140073646542, 0.179626212296643, 1732746919904043358, 
0.886888919078475, -0.03779090370645647, 0.17851089308586893, 1732746920004110687, 
0.8815012720551554, -0.03682338321330506, 0.17739589854351848, 1732746920101569021, 
0.8760907002880971, -0.035994062634593, 0.1762987260947818, 1732746920193708659, 
0.8701589448337372, -0.03780775740472716, 0.17518339447846598, 1732746920294705341, 
0.8638490477451642, -0.040805508476442855, 0.17400657952446658, 1732746920403828469, 
0.8575411137948796, -0.04205943679619203, 0.17276994042491872, 1732746920501550934, 
0.8509590446129147, -0.04296667710749843, 0.1714899470768639, 1732746920593953156, 
0.8443305988980835, -0.044035049655987146, 0.1701887171537252, 1732746920695568009, 
0.8369626944836042, -0.046654500431035174, 0.16881682253297348, 1732746920803854480, 
0.8285187141591271, -0.052706282463187794, 0.167320800502721, 1732746920900791657, 
0.8196868611585563, -0.057586111083492986, 0.16567788465341918, 1732746920994134381, 
0.8067042163021756, -0.07271499285650518, 0.16366065277465727, 1732746921104297834, 
0.7936116085049943, -0.0869175088452064, 0.16133351239771507, 1732746921203986713, 
0.7858585024379489, -0.06948571288075578, 0.1590782884830079, 1732746921301366210, 
0.7765400055385607, -0.056905343221445394, 0.15706734109876694, 1732746921394195405, 
0.7627925116020695, -0.07688663611959783, 0.15501273463857193, 1732746921491610787, 
0.7514019466644797, -0.08379352958027016, 0.15271563092034066, 1732746921604544629, 
0.7427130393818772, -0.06693157406730783, 0.15046049984322843, 1732746921701557079, 
0.7333392755963396, -0.06020890356046693, 0.14849695077617975, 1732746921794179142, 
0.7223974043106748, -0.06771878357067458, 0.14656331461925945, 1732746921903787020, 
0.712735682625244, -0.06867864323698532, 0.14456482416881722, 1732746922004119463, 
0.7034653168626552, -0.06310695816006517, 0.14257322691990493, 1732746922102163503, 
0.6946115514798633, -0.060413770484602315, 0.14072083673118418, 1732746922194188026, 
0.6836262044862483, -0.066130374588023, 0.1387802048552511, 1732746922303996667, 
0.6738677956809342, -0.06914585266309688, 0.13680703677646971, 1732746922404097194, 
0.6642592151166088, -0.0645566312321318, 0.1347835476855861, 1732746922502115728, 
0.6551116890809158, -0.06252035533339491, 0.13288257999189723, 1732746922594222665, 
0.6449598798560582, -0.0643311175351687, 0.1309553856035722, 1732746922692176216, 
0.6338345525847375, -0.07092378832059414, 0.1289270747681141, 1732746922805104241, 
0.62498338455353, -0.06658831767509403, 0.12691852113295504, 1732746922902122680, 
0.6160081267220194, -0.05942141954239366, 0.12498840425735246, 1732746922994216775, 
0.6055532132792668, -0.06476723758087721, 0.12310298163698775, 1732746923104456169, 
0.5957576924729107, -0.06750144749702924, 0.12115460216494645, 1732746923205108722, 
0.5855345567654786, -0.06672885504596067, 0.11912303083451041, 1732746923303124503, 
0.5767989624482892, -0.06319576674873817, 0.11720608077911189, 1732746923394227764, 
0.5664976938618614, -0.0634562096787239, 0.11525541420504194, 1732746923504660099, 
0.5571776760116061, -0.06540428812227717, 0.1133649554881171, 1732746923606112462, 
0.5477513864633172, -0.06248769132848072, 0.11142845042245231, 1732746923703229687, 
0.5389382035504663, -0.06079824153713257, 0.1095911510683593, 1732746923796229587, 
0.5279945134298657, -0.06585624344483842, 0.10764560689624328, 1732746923905060564, 
0.5185623005514692, -0.0679196766633235, 0.10569966783545341, 1732746924006327404, 
0.5086877118724332, -0.06435600519144158, 0.1036829683902512, 1732746924103133895, 
0.49986527198484526, -0.06232342855541325, 0.10180768562724984, 1732746924196254720, 
0.4892262951979031, -0.06487138891510036, 0.0998519519370121, 1732746924304248123, 
0.4794633516871982, -0.06800640099215678, 0.09790366125799643, 1732746924404124999, 
0.4696380323324992, -0.06529420955134646, 0.09588851194784004, 1732746924504139062, 
0.4612361297440589, -0.060757406477131015, 0.09402250091758374, 1732746924595259758, 
0.4513826316314713, -0.06085133567009293, 0.09215045291386863, 1732746924694369420, 
0.44066882150949005, -0.06855769411522956, 0.09021917219233468, 1732746924804155346, 
0.43075220306765133, -0.06876809521273324, 0.08818691041390751, 1732746924904152211, 
0.42187645556531334, -0.06264121981392239, 0.08621983200949698, 1732746924995175122, 
0.41117311130641404, -0.0652636392041243, 0.0842534513292919, 1732746925104013281, 
0.4011540321275554, -0.06907474479252644, 0.08228023993328552, 1732746925204076483, 
0.3913220819705169, -0.06617009778632388, 0.08024328169363242, 1732746925304147481, 
0.3826165659400581, -0.06179155395832433, 0.07833951200254204, 1732746925395286320, 
0.37122659477742553, -0.06698495731030447, 0.07634434951253337, 1732746925504208048, 
0.36154728936529995, -0.07023092191586051, 0.07435936333885224, 1732746925604374381, 
0.35161502999831973, -0.06537188259701936, 0.07229259427606968, 1732746925704154910, 
0.3426081582973172, -0.06313043689327576, 0.07038469851072912, 1732746925795291565, 
0.3318853301094317, -0.06576566629629337, 0.06840723456033791, 1732746925904153386, 
0.32200403086078655, -0.06868042478843557, 0.06643316795116903, 1732746926004055577, 
0.3120821220168654, -0.06601069364188768, 0.06439809886580558, 1732746926105157956, 
0.3032475019963675, -0.06252176288139677, 0.062488910324934636, 1732746926195290210, 
0.29302118116266834, -0.06353646951399024, 0.060556720345060086, 1732746926294640901, 
0.2823788578744415, -0.06956214707308672, 0.05857650273556515, 1732746926404187228, 
0.2725999802810516, -0.06807066960538917, 0.05653333462121077, 1732746926504165021, 
0.26357224264131274, -0.06268871744376255, 0.05457007205312039, 1732746926595303689, 
0.25292129837740346, -0.06559560634549377, 0.052606234753317854, 1732746926704148700, 
0.24304348397645498, -0.06842919554952587, 0.050635801666344744, 1732746926804221671, 
0.23337538769633087, -0.06515303560357529, 0.04862267800334596, 1732746926905178507, 
0.22442507771888562, -0.062061354191897865, 0.04672292995944476, 1732746926996196666, 
0.2135573583273711, -0.06606009789653255, 0.044757188249505836, 1732746927105637927, 
0.20382408805721083, -0.06866996553891595, 0.04278710160689784, 1732746927204363217, 
0.19404698019223798, -0.06503459378377707, 0.04076189510512133, 1732746927304182270, 
0.18511303259520473, -0.06237018487335368, 0.038865606722976904, 1732746927396225507, 
0.1742793364145313, -0.06589214592568893, 0.03689595661346493, 1732746927505371985, 
0.16455581272855277, -0.0685240662221732, 0.03492987878255259, 1732746927604180866, 
0.15459612106751935, -0.06561071782337317, 0.03289541801404023, 1732746927704204704, 
0.14562031450074325, -0.06311832742603173, 0.030984816553121023, 1732746927794208778, 
0.13500252348709993, -0.06531199193473142, 0.029014597270357503, 1732746927904487957, 
0.12508631922035404, -0.0684466509346307, 0.02704727714721315, 1732746928004164836, 
0.11517553533453508, -0.06608996050854951, 0.02501762520279927, 1732746928105211112, 
0.10645593268640627, -0.06210128844649258, 0.023114519149419695, 1732746928194212658, 
0.09574163241308764, -0.06477967640482478, 0.021158206695601933, 1732746928305581718, 
0.08581028259774803, -0.06881883362886078, 0.01920052317981613, 1732746928404238781, 
0.07593662846146529, -0.06601667983874117, 0.0171659028981534, 1732746928505202291, 
0.06737598822526622, -0.06144764790827271, 0.015274859952298636, 1732746928594216571, 
0.058593266071920065, -0.05781120796515075, 0.013460392183910104, 1732746928704434485, 
0.05112832920012087, -0.05415886341715117, 0.011806505566487142, 1732746928804185709, 
