e, e_dot, e_int, stamp, 
2.4682451758841077, -0.06280263835740652, 0.4955328973215525, 2033166000000, 
2.4588344495029952, -0.06275955681618466, 0.4936494627956636, 2033268000000, 
2.4494300905839768, -0.06271695100043662, 0.49176731439807203, 2033370000000, 
2.4400322213969163, -0.06267409368692967, 0.4898864507655925, 2033472000000, 
2.433770692585798, -0.05219799332726242, 0.48821553363777936, 2033540000000, 
2.42438401370267, -0.05216069231415451, 0.48654579517902563, 2033642000000, 
2.4150039514416837, -0.06255580381371455, 0.48487724384867675, 2033744000000, 
2.4056305228845214, -0.0625116360604953, 0.4830012325352584, 2033846000000, 
2.396263905174938, -0.06246682088915249, 0.48112655863340953, 2033948000000, 
2.3869042196427315, -0.062421010805966404, 0.47925324318014606, 2034050000000, 
2.377551457985796, -0.06237482396380667, 0.47738130552023095, 2034152000000, 
2.368205581838763, -0.0623287926798947, 0.4755107506311527, 2034254000000, 
2.3588668027293354, -0.062282184188201896, 0.473641589503593, 2034356000000, 
2.349535240519085, -0.06223447106559347, 0.4717738416724789, 2034458000000, 
2.340210842728845, -0.06218653333496841, 0.46990752573181765, 2034560000000, 
2.3309024518171806, -0.062109295673014785, 0.4680432356710073, 2034662000000, 
2.321545610067964, -0.062217442202935715, 0.4661772603075993, 2034764000000, 
2.3119991443845276, -0.06301102477551002, 0.46429648041797816, 2034866000000, 
2.3023223220063516, -0.06407762687204184, 0.4623911384305896, 2034968000000, 
2.2925306545987834, -0.06489496595248075, 0.4604568080659775, 2035070000000, 
2.2826124835960893, -0.06569946136754101, 0.4584976973467482, 2035172000000, 
2.2759648898847114, -0.055219215713573355, 0.45674053520530566, 2035240000000, 
2.2659692575269, -0.055477420230631104, 0.45496977540051337, 2035342000000, 
2.2559686307518754, -0.06665419710945326, 0.4531935185442324, 2035444000000, 
2.245946296823851, -0.066743202343497, 0.4511922790068417, 2035546000000, 
2.2359569399422154, -0.06670563603219974, 0.4491914578345294, 2035648000000, 
2.225907359227256, -0.06679645865531676, 0.44718737306622147, 2035750000000, 
2.215813594237846, -0.06714448568123199, 0.4451785262271545, 2035852000000, 
2.205684290173551, -0.06741023017901544, 0.4431603495759102, 2035954000000, 
2.195541774347983, -0.0675727329662094, 0.4411359772506253, 2036056000000, 
2.1853916514378864, -0.06764212911888261, 0.439107847730628, 2036158000000, 
2.175215622460419, -0.06775383962521382, 0.4370766032164192, 2036260000000, 
2.1649885707085175, -0.06801026909789638, 0.4350397229737882, 2036362000000, 
2.154769987514022, -0.06815211648798947, 0.43299827871219726, 2036464000000, 
2.144554609269059, -0.06811320479819472, 0.43095421116610655, 2036566000000, 
2.134339959082198, -0.06810009477274725, 0.4289109703910186, 2036668000000, 
2.1275392212678126, -0.05671796000415489, 0.4270955859746046, 2036736000000, 
2.117391327166369, -0.05649543971942913, 0.425284700501092, 2036838000000, 
2.107252041097983, -0.06762393389943148, 0.4234788393021443, 2036940000000, 
2.0971031014918706, -0.06762741891499502, 0.4214497646504149, 2037042000000, 
2.086973003833971, -0.06759679088004085, 0.419421876428255, 2037144000000, 
2.0768551091664023, -0.06749330775156122, 0.4173954142994829, 2037246000000, 
2.0667010304630047, -0.06757324456988734, 0.41536860956422517, 2037348000000, 
2.0564980477519885, -0.06785687138137912, 0.41333694582542635, 2037450000000, 
2.0462864344089433, -0.06804865351353791, 0.4112990341749291, 2037552000000, 
2.0360695380039755, -0.06809503249337674, 0.40925693467766044, 2037654000000, 
2.0258494907329077, -0.06812314558678552, 0.4072136975430551, 2037756000000, 
2.015663094665876, -0.06802147779366496, 0.4051721415601839, 2037858000000, 
2.005512161575818, -0.06779109719029879, 0.4031349831316401, 2037960000000, 
1.9953665512107226, -0.06765514485051138, 0.4011027871634944, 2038062000000, 
1.9852290053697408, -0.06761052068692412, 0.39907384787708544, 2038164000000, 
1.9751026493111115, -0.06754633966537045, 0.3970465470594383, 2038266000000, 
1.964983654303346, -0.06748450355464897, 0.39502102059894656, 2038368000000, 
1.958230993048793, -0.05623885420772856, 0.3932211531108834, 2038436000000, 
1.9480282713779553, -0.056517943084635945, 0.39141619458200627, 2038538000000, 
1.9378041559259442, -0.06808945707616217, 0.3896042280235128, 2038640000000, 
1.9275891348607517, -0.06813045505734545, 0.3875614374776434, 2038742000000, 
1.917362110825884, -0.068140150333534, 0.38551702677417204, 2038844000000, 
1.9071370033326125, -0.06817377176046395, 0.38347254993461655, 2038946000000, 
1.896883004094188, -0.06826368910565354, 0.38142547455017894, 2039048000000, 
1.886633173282626, -0.06834610016662153, 0.37937687871396175, 2039150000000, 
1.876404604564646, -0.06826133176513964, 0.3773280521294307, 2039252000000, 
1.8661958794749645, -0.06812431269220524, 0.37528224382148245, 2039354000000, 
1.8560132066964738, -0.06797132622724078, 0.37324091271573895, 2039456000000, 
1.8458895946560128, -0.0676876160631723, 0.3712065787218301, 2039558000000, 
1.8357986094062673, -0.06738199096735527, 0.36918009405058355, 2039660000000, 
1.8256620222988604, -0.06742524119050779, 0.36715668175740934, 2039762000000, 
1.8155140498222588, -0.06761519861336145, 0.36513164543515914, 2039864000000, 
1.8053555177774583, -0.06768834840467382, 0.36310210599323856, 2039966000000, 
1.7985611899358527, -0.05650953295468719, 0.3612953838357047, 2040034000000, 
1.7883347078852347, -0.056736032974078476, 0.3594834277065697, 2040136000000, 
1.7781127519148026, -0.06816146007016706, 0.35766724331572597, 2040238000000, 
1.7679131220699595, -0.068071952717584, 0.35562403879133314, 2040340000000, 
1.7577207048288155, -0.06797349028662358, 0.35358310525423853, 2040442000000, 
1.7475456366164257, -0.06789161817844613, 0.35154529756768005, 2040544000000, 
1.737417443997125, -0.06767753610563476, 0.34951225236282446, 2040646000000, 
1.72730391740486, -0.06747239737188604, 0.3474844665345607, 2040748000000, 
1.7171582617226544, -0.06753060758156886, 0.34545864154164263, 2040850000000, 
1.7070051663662642, -0.06766250346198562, 0.34343115636625193, 2040952000000, 
1.6968468117836104, -0.06770483313014664, 0.3414006826581686, 2041054000000, 
1.6866428019827322, -0.06787454794510668, 0.33936631867550715, 2041156000000, 
1.6764139182549675, -0.06810964509547619, 0.33732690213475397, 2041258000000, 
1.6661898591013655, -0.06817647627122225, 0.335283105289271, 2041360000000, 
1.6559677811502873, -0.06815379034893414, 0.3332381039004414, 2041462000000, 
1.6457521667114252, -0.06812564129980103, 0.3311939871308719, 2041564000000, 
1.6389543874442045, -0.0567113123536093, 0.32937828902039445, 2041632000000, 
1.6288099655651422, -0.05647400382094325, 0.32756776798138476, 2041734000000, 
1.6186628338064157, -0.06763851212596261, 0.3257618124543841, 2041836000000, 
1.6084972953541703, -0.0677089007032398, 0.3237313396483819, 2041938000000, 
1.5983433365106101, -0.0677316576526854, 0.32170023104474643, 2042040000000, 
1.5881932998135588, -0.06767998513537155, 0.319668928778556, 2042142000000, 
1.578006892217329, -0.06778814764427062, 0.31763623523609985, 2042244000000, 
1.5677807682939366, -0.06804177173207397, 0.31559873068832167, 2042346000000, 
1.5575546461732508, -0.06817415348026046, 0.31355615377896773, 2042448000000, 
1.5473278516748319, -0.06817638873034919, 0.31151088440946795, 2042550000000, 
1.537102894289498, -0.06817250627917604, 0.3094656928091721, 2042652000000, 
1.5268857441981525, -0.06814035825559801, 0.30742109934416545, 2042754000000, 
1.5167042606170584, -0.06799544557479849, 0.3053795266069806, 2042856000000, 
1.5065544237054422, -0.06777106830903416, 0.3033429619013769, 2042958000000, 
1.4964008670376556, -0.06767797859800935, 0.30131063675734376, 2043060000000, 
1.4862512559036287, -0.06767722600604505, 0.29928043644311514, 2043162000000, 
1.479489180035859, -0.056372290005988944, 0.29747608686514293, 2043230000000, 
1.469342520330981, -0.056362451908826085, 0.2956721970846979, 2043332000000, 
1.4591248217532415, -0.06788119427539134, 0.29386376814133874, 2043434000000, 
1.4488913737511142, -0.06817048859955561, 0.29182391438902244, 2043536000000, 
1.438673445260877, -0.06817125497454872, 0.2897793093843488, 2043638000000, 
1.4284480478429642, -0.06814441969383338, 0.28773419112366366, 2043740000000, 
1.4182254229637423, -0.06816007432378202, 0.28568979440450554, 2043842000000, 
1.4080401505317506, -0.06802632437071206, 0.28364757475589714, 2043944000000, 
1.397889443657712, -0.06778659768676754, 0.28161033447688033, 2044046000000, 
1.3877362311960284, -0.06767973111907392, 0.27957772169236605, 2044148000000, 
1.3775878740529972, -0.06767189868238284, 0.2775475699271158, 2044250000000, 
1.3674488405076812, -0.0676246356278239, 0.27551819638378044, 2044352000000, 
1.3573153904732822, -0.06757494526571668, 0.2734901403355974, 2044454000000, 
1.3471464070315566, -0.06767477825374864, 0.27146070920083465, 2044556000000, 
1.3369292916061815, -0.06795366289033582, 0.2694260726074013, 2044658000000, 
1.3267048897572704, -0.06813839091428742, 0.2673853725596672, 2044760000000, 
1.3164769219600245, -0.06817456548718977, 0.26534074022156506, 2044862000000, 
1.3096576140182525, -0.05682425246339292, 0.26352262838236984, 2044930000000, 
1.2994221717723495, -0.05684916729224998, 0.26170378051670845, 2045032000000, 
1.2891610972090073, -0.06832172269748416, 0.25988272553330727, 2045134000000, 
1.2789191931394446, -0.06834326210968318, 0.2578334974747201, 2045236000000, 
1.268711732170214, -0.06816455012931118, 0.25578613483457774, 2045338000000, 
1.258524066222823, -0.06798375638873866, 0.2537436661021654, 2045440000000, 
1.2483645572391997, -0.06782391643671411, 0.25170669037548243, 2045542000000, 
1.2382640247534589, -0.06753347156454703, 0.24967684321436542, 2045644000000, 
1.2281906645632839, -0.0672463089197195, 0.2476546164370628, 2045746000000, 
1.2180649463993656, -0.06733026118031098, 0.2456346423810739, 2045848000000, 
1.207923976393087, -0.06755562723398982, 0.2436119724903824, 2045950000000, 
1.197770558200101, -0.06764796066421515, 0.24158396539950355, 2046052000000, 
1.1875649051546942, -0.06786357079464252, 0.2395506293165255, 2046154000000, 
1.1773432847993244, -0.0680909113359222, 0.23751191654360793, 2046256000000, 
1.1671367960758674, -0.0680936969294225, 0.23546966573532574, 2046358000000, 
1.1603358777215877, -0.05669135692578875, 0.2336543972397853, 2046426000000, 
1.1501457049480552, -0.056636970426040545, 0.23184122524970072, 2046528000000, 
1.1399799788705676, -0.06785299617006728, 0.23003077076934736, 2046630000000, 
1.1298707689191074, -0.0675831200964927, 0.2279997635158487, 2046732000000, 
1.1197181364470907, -0.06753947474492279, 0.2259712589491177, 2046834000000, 
1.109566984377753, -0.06767928180451503, 0.22394372598293005, 2046936000000, 
1.0994098154785978, -0.06769440322830962, 0.22191299575356277, 2047038000000, 
1.089193490490639, -0.06791164629037949, 0.21987801935646598, 2047140000000, 
1.0789745905672083, -0.06811741637129831, 0.217838526435763, 2047242000000, 
1.0687597049889628, -0.06811261833892097, 0.21579518573645398, 2047344000000, 
1.058545442245922, -0.06809716107095465, 0.21375198252013958, 2047446000000, 
1.0483394581287124, -0.06806748953416782, 0.21170964035757311, 2047548000000, 
1.0381432655362384, -0.06800725569894528, 0.20966854439405816, 2047650000000, 
1.027979033523087, -0.06786808201875161, 0.20763078381253586, 2047752000000, 
1.0178384762686208, -0.06768263089205862, 0.20559738502186306, 2047854000000, 
1.0076849531828291, -0.06764693446752605, 0.20356683086496913, 2047956000000, 
1.0009147190319105, -0.05641252412236749, 0.20176254323222403, 2048024000000, 
0.9907626358369184, -0.056407724486369215, 0.19995748720344386, 2048126000000, 
0.9806171101425396, -0.06765869629790311, 0.19815296433409124, 2048228000000, 
0.9704625271089372, -0.06766702909327053, 0.19612281820589303, 2048330000000, 
0.9602390132543928, -0.06792698962715615, 0.19408791003372464, 2048432000000, 
0.9500189423802806, -0.06814528242885531, 0.19204803218290736, 2048534000000, 
0.9397982602190226, -0.06813584345123395, 0.19000374772357972, 2048636000000, 
0.9295725819931488, -0.06815453462377256, 0.18795931897283014, 2048738000000, 
0.9193863112036863, -0.06803983005112091, 0.18591714356105718, 2048840000000, 
0.9092286593800551, -0.067813075376979, 0.1838791701717927, 2048942000000, 
0.8990734712401522, -0.06770946654511352, 0.1818458961215929, 2049044000000, 
0.8889247086598774, -0.06767983573392589, 0.1798151226186723, 2049146000000, 
0.8787850900040892, -0.06762793745354341, 0.17778555132694124, 2049248000000, 
0.8686510606360265, -0.06757882674616966, 0.1757573906199995, 2049350000000, 
0.858486672204743, -0.06766139266448756, 0.17372818818965724, 2049452000000, 
0.8482705723275523, -0.06793496102824721, 0.17169388701122143, 2049554000000, 
0.841448722466808, -0.05679316579311644, 0.1698803977999402, 2049622000000, 
0.8312300031158502, -0.05680189737234054, 0.16806328652734734, 2049724000000, 
0.8210013885601323, -0.06815777968891916, 0.1662453409428527, 2049826000000, 
0.8107845148128459, -0.068151627676681, 0.16420106043258856, 2049928000000, 
0.8006295227063438, -0.06790621951262825, 0.16216102840528812, 2050030000000, 
0.7904708736225019, -0.06771213730114652, 0.16012566074277945, 2050132000000, 
0.7803125277497136, -0.06772331652210066, 0.15809419493857063, 2050234000000, 
0.7701652834371768, -0.06768530061775024, 0.1560632456539595, 2050336000000, 
0.7600253933244671, -0.06762378141748848, 0.15403354696742383, 2050438000000, 
0.7498559356949596, -0.06769782580739088, 0.15200310749710688, 2050540000000, 
0.7396375027628079, -0.06795963520553043, 0.14996792211881563, 2050642000000, 
0.7294139777133167, -0.06813985993880944, 0.14792716107807227, 2050744000000, 
0.719187232489661, -0.06816756757715647, 0.1458825808643857, 2050846000000, 
0.7089590863059883, -0.0681829713577616, 0.14383735310059773, 2050948000000, 
0.6987367087297006, -0.06816841253320123, 0.14179220183502333, 2051050000000, 
0.6884896916801388, -0.068231315419498, 0.13974569911438853, 2051152000000, 
0.6782453792871479, -0.06830443147517573, 0.13769811864646583, 2051254000000, 
0.6714247707891566, -0.056883069636607386, 0.1358773227837629, 2051322000000, 
0.6612243277035643, -0.05673683861194526, 0.13405963185199124, 2051424000000, 
0.651044682580662, -0.06793362736164894, 0.13224625207155888, 2051526000000, 
0.6409027293568106, -0.06773866115584577, 0.13021144930940245, 2051628000000, 
0.6308385299258575, -0.06735384218268137, 0.12818572945755535, 2051730000000, 
0.6207161647384746, -0.06728854872778671, 0.1261638282680762, 2051832000000, 
0.6105789550623346, -0.06753191621174308, 0.12414224331511112, 2051934000000, 
0.6004332730412827, -0.06760963899063961, 0.12211522618947278, 2052036000000, 
0.5902346166062059, -0.06781446152042903, 0.12008312298065489, 2052138000000, 
0.5800249674238056, -0.06802768539159028, 0.11804619047141961, 2052240000000, 
0.5698310575415133, -0.06801186354897533, 0.11600604277143499, 2052342000000, 
0.5596453529229352, -0.06793204833623483, 0.1139667585258836, 2052444000000, 
0.5494730316174667, -0.06786008641348855, 0.11192996280546103, 2052546000000, 
0.5393175039966575, -0.06775949642092567, 0.10989572590247061, 2052648000000, 
0.5292020526100489, -0.06756993002472604, 0.1078661725482782, 2052750000000, 
0.5191006754025463, -0.06738942864703705, 0.10584134880061684, 2052852000000, 
0.5123529780217801, -0.05616358196089596, 0.10404371373562502, 2052920000000, 
0.5021983915161137, -0.056340946288108894, 0.10224346966269601, 2053022000000, 
0.4920426060423035, -0.06770123993158887, 0.10043959837201316, 2053124000000, 
0.48187173986261933, -0.06775550551164781, 0.0984075158280691, 2053226000000, 
0.47163417623930043, -0.06802809934334353, 0.09636990147628155, 2053328000000, 
0.4614122937368278, -0.06819815375263845, 0.09432788065591649, 2053430000000, 
0.4511959794446714, -0.06812732264876349, 0.09228282996138665, 2053532000000, 
0.44098048505691295, -0.06810602893304947, 0.09023925054922748, 2053634000000, 
0.43077518617555155, -0.0680693108970661, 0.08819677671180906, 2053736000000, 
0.420608196854939, -0.06790762733991318, 0.08615759120582692, 2053838000000, 
0.4104646368677623, -0.06770183102596417, 0.0841232013265502, 2053940000000, 
0.4003079898993731, -0.06766735651855298, 0.0820920549081383, 2054042000000, 
0.3901503107311502, -0.06771442045537368, 0.08006152916655236, 2054144000000, 
0.3799966610205534, -0.06770442959606567, 0.07803033077673845, 2054246000000, 
0.36980398455364877, -0.06782108725833809, 0.07599673042035682, 2054348000000, 
0.3595785742068501, -0.0680602893790111, 0.07395861465207014, 2054450000000, 
0.3527541362915992, -0.056832827540165276, 0.07214244633680654, 2054518000000, 
0.3425344344961851, -0.05681379903554995, 0.07032447633297562, 2054620000000, 
0.3323091973759505, -0.06814979638549563, 0.06850651787758232, 2054722000000, 
0.3220890461289316, -0.06815129455751172, 0.06646217853340448, 2054824000000, 
0.31188520039504447, -0.0680799899363534, 0.06441889625999511, 2054926000000, 
0.3017385128563498, -0.06783511090860599, 0.062380850625355054, 2055028000000, 
0.2915773118257399, -0.06769296189768181, 0.06034673500514227, 2055130000000, 
0.2814177433504352, -0.06773589835304868, 0.058315571202168334, 2055232000000, 
0.27126879318338337, -0.06769506214118852, 0.056284256557303895, 2055334000000, 
0.2611273706005446, -0.06763457583296865, 0.054254260475624205, 2055436000000, 
0.2509477817227604, -0.06773670486874328, 0.05222292970044589, 2055538000000, 
0.24073000039862516, -0.06799123400639807, 0.050187010181462, 2055640000000, 
0.2305075854469131, -0.06813398758615762, 0.04814569117121991, 2055742000000, 
0.22028230461089754, -0.06815898595909207, 0.04610132603042905, 2055844000000, 
0.21005690842248562, -0.06816892341475829, 0.04405645323201975, 2055946000000, 
0.19980144887859547, -0.06826951910767358, 0.04200937746079858, 2056048000000, 
0.19297041817085367, -0.056954967505439824, 0.04018858503146232, 2056116000000, 
0.18272737648905057, -0.05691357463181631, 0.03836661623589998, 2056218000000, 
0.17252155032169716, -0.06816289283052168, 0.03654795633210676, 2056320000000, 
0.16233986630696826, -0.06795836727360773, 0.03450591954118107, 2056422000000, 
0.15219323752994568, -0.06776104263917161, 0.03247031027724074, 2056524000000, 
0.14211498195915304, -0.06741628115938407, 0.030443205719737798, 2056626000000, 
0.13207569375826694, -0.06705847923892912, 0.028425594216491042, 2056728000000, 
0.12198486434066716, -0.0671003920616196, 0.026411702670539137, 2056830000000, 
0.1118823478141984, -0.06731115314689516, 0.024396193727542165, 2056932000000, 
0.10176595380578274, -0.06739636844961473, 0.022375544397376552, 2057034000000, 
0.09194609560879025, -0.06645417401802717, 0.020372959815251425, 2057136000000, 
0.08282499477321008, -0.06313653010857553, 0.018435802945852203, 2057238000000, 
0.07453077623463439, -0.05805106458051953, 0.016620124441108983, 2057340000000, 
0.06705852569349856, -0.05255489693237173, 0.014960953113422869, 2057442000000, 
0.06038489315633826, -0.047152943594320436, 0.013464946338964749, 2057544000000, 
0.05443603869013582, -0.04207495667787579, 0.012125297169331509, 2057646000000, 
0.05082222469068918, -0.031875561552163596, 0.01104287710247755, 2057714000000, 
1.6427139098212373, 5.2942595704370055, 0.11653147821347082, 2061930000000, 
1.642713876308133, 5.30630550539148, 0.22241666738800395, 2062032000000, 
1.642713873499358, -1.2107293094013963e-07, 0.3285427773085819, 2062134000000, 
1.6427138513082915, -8.333280510086638e-08, 0.32854277340771887, 2062236000000, 
1.6444361110862769, 0.005740791956396023, 0.3286575890595951, 2062338000000, 
1.6475201812987719, 0.016021099968267876, 0.32897800957955603, 2062406000000, 
1.6523520436735175, 0.026386441957468865, 0.32962055573723775, 2062508000000, 
1.6567806233762203, 0.030868140258161574, 0.330443523223234, 2062610000000, 
1.6607954488765762, 0.02814468401019547, 0.3313285410617543, 2062712000000, 
1.6643879859119568, 0.025357875119121537, 0.3321309372109836, 2062814000000, 
1.6675509394457841, 0.022518301897359965, 0.3328489582822878, 2062916000000, 
1.6702765212862354, 0.01962845124759527, 0.3334810297762651, 2063018000000, 
1.6725595815963061, 0.016695473835073305, 0.3340258028218884, 2063120000000, 
1.674397229900166, 0.013735695379768487, 0.3344822221855138, 2063222000000, 
1.6757866866592788, 0.01075701687657545, 0.3348495665437168, 2063324000000, 
1.6767258317646594, 0.007762006214978208, 0.33512731655494027, 2063426000000, 
1.6772131048234666, 0.004754727213959568, 0.335315041549827, 2063528000000, 
1.67724713889309, 0.0017376904281022714, 0.33541240503208103, 2063630000000, 
1.6768277134189087, -0.0012846380151931847, 0.33541919714236434, 2063732000000, 
1.67595495301481, -0.004307286260933907, 0.3353353203551206, 2063834000000, 
1.6746301285365013, -0.007325282941357998, 0.3351608529980146, 2063936000000, 
1.6728560149455536, -0.010329793564187728, 0.33489607309979097, 2064038000000, 
1.671425251451322, -0.010682923617264528, 0.3345940929955584, 2064106000000, 
1.6689107626514643, -0.013150840980297543, 0.334212801936556, 2064208000000, 
1.6659578243091329, -0.01822475714063021, 0.3337529225607946, 2064310000000, 
1.6625710244785477, -0.021132460576388883, 0.33316264076260965, 2064412000000, 
1.6587564424298757, -0.024004606264190393, 0.33248568608117046, 2064514000000, 
1.6545210496550817, -0.026833249411553073, 0.331723234437567, 2064616000000, 
1.6498733808243915, -0.029610205351614145, 0.33087672486062325, 2064718000000, 
1.6448228516718753, -0.03232732661068827, 0.3299478188100899, 2064820000000, 
1.6393785730582378, -0.03498269255384582, 0.3289383203703003, 2064922000000, 
1.6335496460750627, -0.037577351989375174, 0.3278500713870117, 2065024000000, 
1.62734688240868, -0.04010563549852556, 0.3266850067694654, 2065126000000, 
1.6207828407576919, -0.04255601772456948, 0.32544529128276234, 2065228000000, 
1.613871207356913, -0.04491891683922352, 0.324133395368219, 2065330000000, 
1.606625499055933, -0.04719113900586288, 0.32275196981136917, 2065432000000, 
1.5990595511997767, -0.049372187190454365, 0.3213037505075082, 2065534000000, 
1.591187773513287, -0.05145908514215295, 0.3197915215845998, 2065636000000, 
1.5857779489758026, -0.04427200741324707, 0.3184016849125911, 2065704000000, 
1.577432517573039, -0.04585085313416023, 0.31695988267080855, 2065806000000, 
1.5688266040507959, -0.056504483083355726, 0.31546913803997584, 2065908000000, 
1.5599788553670153, -0.05817887402007912, 0.3137491984660567, 2066010000000, 
1.5509078273494423, -0.05972925567117852, 0.3119808857844835, 2066112000000, 
1.5416328106743853, -0.061153482308766716, 0.3101679662260562, 2066214000000, 
1.532174005332724, -0.0624460733890612, 0.3083143095571034, 2066316000000, 
1.522553066678961, -0.06359914665141408, 0.30642399217907135, 2066418000000, 
1.5127924372840802, -0.06460522682881258, 0.3045013006197177, 2066520000000, 
1.5029156070103993, -0.06545819889520595, 0.3025507407315627, 2066622000000, 
1.4929451875885482, -0.06615749898510659, 0.3005768821255351, 2066724000000, 
1.4829051881998856, -0.06670139603504562, 0.29858439885325555, 2066826000000, 
1.4728205393674574, -0.06708216073696945, 0.2965780610103927, 2066928000000, 
1.462765126602641, -0.06713353865748228, 0.2945660569446656, 2067030000000, 
1.4526173969572562, -0.06734380803400386, 0.2925468708618236, 2067132000000, 
1.4424851500782905, -0.06759992174783476, 0.29052451157587916, 2067234000000, 
1.4323721665855182, -0.06748410123912658, 0.2884983142414043, 2067336000000, 
1.425644795707405, -0.0561345145696183, 0.28670014082474754, 2067404000000, 
1.4155783557809296, -0.055979369348628794, 0.28490635453825686, 2067506000000, 
1.4055550902000171, -0.06696568502462623, 0.2831185494458901, 2067608000000, 
1.3955773400052236, -0.0666700525856867, 0.281114052399078, 2067710000000, 
1.385670919450064, -0.06628056916651026, 0.2791202233103537, 2067812000000, 
1.375642243958364, -0.06645032015619871, 0.27712603356091015, 2067914000000, 
1.3655990656980885, -0.0669061791732517, 0.27512748194043446, 2068016000000, 
1.3555527724095167, -0.06696490516282443, 0.2731196054710646, 2068118000000, 
1.3455001209300452, -0.06699648256014434, 0.27111013060251005, 2068220000000, 
1.3354504880199498, -0.06700761463188949, 0.26910022542396744, 2068322000000, 
1.3254099545404254, -0.06696722129873267, 0.2670907042326947, 2068424000000, 
1.3153783471937777, -0.06690713608724048, 0.26508258598361023, 2068526000000, 
1.3053553877594737, -0.06684855593650581, 0.2630762459662451, 2068628000000, 
1.2953536445791831, -0.06674900871531515, 0.261072491968829, 2068730000000, 
1.2852178259064158, -0.06712520617685976, 0.2590617905496715, 2068832000000, 
1.2751180159695927, -0.06745209536530128, 0.25704596576367944, 2068934000000, 
1.2683314657420603, -0.05628786721451803, 0.2552444871745379, 2069002000000, 
1.2581349547853122, -0.05661020394760167, 0.253438962433131, 2069104000000, 
1.247935051245414, -0.06798804832215473, 0.2516267647848524, 2069206000000, 
1.2377379702346818, -0.06798994850210145, 0.2495871984176939, 2069308000000, 
1.2275405248634745, -0.06798175460646465, 0.247547569756238, 2069410000000, 
1.2173400687040379, -0.06799300510214638, 0.2455079042534796, 2069512000000, 
1.2071644223828382, -0.06792034160212124, 0.24346966773002338, 2069614000000, 
1.1969101044080033, -0.06809988098678203, 0.24142763969965858, 2069716000000, 
1.1866680541311683, -0.06832122750556631, 0.23938283872813398, 2069818000000, 
1.176439335158361, -0.06823589749880732, 0.23733449957983552, 2069920000000, 
1.1662319136546833, -0.06812046825495004, 0.2352892868629475, 2070022000000, 
1.1560468499256822, -0.0679749507755963, 0.23324787324924842, 2070124000000, 
1.1458784835028875, -0.06784476717265268, 0.23121048313888354, 2070226000000, 
1.1356950308704776, -0.06783939685068185, 0.22917469095326984, 2070328000000, 
1.1255672808623487, -0.06770400880179588, 0.22714271968238092, 2070430000000, 
1.115486455463659, -0.0673619180227288, 0.2251165844797657, 2070532000000, 
1.1054445624981022, -0.06707572788082168, 0.22309988658827398, 2070634000000, 
1.0987745632819101, -0.05570630727249615, 0.22131370541624476, 2070702000000, 
1.0888058820753803, -0.05546226807573958, 0.21953500052369285, 2070804000000, 
1.078872495552508, -0.06634022576467391, 0.21776352939398655, 2070906000000, 
1.0689713587638288, -0.06611507770517185, 0.21577664909278116, 2071008000000, 
1.0590954728175463, -0.06592340911653875, 0.21379595514225885, 2071110000000, 
1.049270332900416, -0.06567008621137571, 0.2118224776321194, 2071212000000, 
1.0395075651276562, -0.0652930256329672, 0.20985822472304125, 2071314000000, 
1.0297976193880514, -0.0649090450412156, 0.20790503449440823, 2071416000000, 
1.0201419096207802, -0.06455218502291989, 0.20596313960909918, 2071518000000, 
1.010538982167102, -0.06419545740316446, 0.20403190074506222, 2071620000000, 
1.0009838587356747, -0.06386016961701824, 0.2021109833682371, 2071722000000, 
0.9914713297596195, -0.06355884135827512, 0.2001996113774931, 2071824000000, 
0.9820163924752069, -0.06322488753489286, 0.1982981053980334, 2071926000000, 
0.9726220274707249, -0.06283100762964862, 0.19640731664703676, 2072028000000, 
0.9632809023394929, -0.0624516337857132, 0.19452795481902832, 2072130000000, 
0.953994173736727, -0.06209284577999297, 0.19265980690312964, 2072232000000, 
0.9478323750911549, -0.051495090827793355, 0.19100716341115834, 2072300000000, 
0.9386324347893743, -0.0512057964911757, 0.18936393224115042, 2072402000000, 
0.9294815343161342, -0.06116946925006898, 0.18772975627977756, 2072504000000, 
0.920381925484898, -0.060835031014921194, 0.18589972630602708, 2072606000000, 
0.911336966422461, -0.06048189297891082, 0.18408002841489954, 2072708000000, 
0.90234395346731, -0.060126573391959814, 0.18227085635831128, 2072810000000, 
0.8934030423915819, -0.059779746769597075, 0.18047226415209017, 2072912000000, 
0.8845139431676756, -0.059433367665447934, 0.17868406260177114, 2073014000000, 
0.8756754770735583, -0.05909188439341184, 0.17690616417552105, 2073116000000, 
0.866887121409303, -0.058756072527908675, 0.17513843611003577, 2073218000000, 
0.8581489693889786, -0.0584216922819325, 0.17338077119145598, 2073320000000, 
0.8494605453639259, -0.058088586817923726, 0.17163310907748047, 2073422000000, 
0.8408216850462314, -0.05775761447582369, 0.16989541331994237, 2073524000000, 
0.8322327696115267, -0.057425919174664, 0.16816766666811228, 2073626000000, 
0.8236943055405204, -0.05709126501903694, 0.1664499173465519, 2073728000000, 
0.8152067882593783, -0.05675327117382797, 0.16474225756076166, 2073830000000, 
0.8095772071466855, -0.047056994646116346, 0.1632318867297723, 2073898000000, 
0.801174839474628, -0.04677316261583445, 0.16173058899204612, 2074000000000, 
0.7928220174655779, -0.055850632270358545, 0.16023827093912607, 2074102000000, 
